-1323.655327953438	-14553.105216088794	-27747.020864882885	-40873.019943000974	-53898.57335571365	-66790.93642798424	-79517.08176535742	-92043.6350690281	-104336.81583148161	-116362.38568427012	-128085.60821796187	-139471.22533696474	-150483.45660747003	-161086.0295151753	-171242.24991211275	-180915.12293567235	-190067.5349701208	-198662.50641730754	-206663.52227325397	-214034.943077252	-220742.4912884365	-226753.7987068845	-232038.9892268716	-236571.25971976892	-240327.4122984972	-243288.2861787345	-245439.03914371453	-246769.23852232765	-247272.73915452135	-246947.3486046826	-245794.30387304435	-243817.60447416257	-241023.26017101444	-237418.51584960122	-233011.11119516692	-227808.62109492684	-221817.90719982464	-215044.69506670692	-207493.27729851496	-199166.3325905353	-190064.8440072306	-180188.09681764065	-169533.73603475586	-158097.86553905963	-145875.1735149078	-132859.0723131242	-119041.8445348419	-104414.79145242572	-88968.38665372021	-72692.45415186872	-55576.44913072665	-37610.230761195075	-18788.6826926903	0.	-25026.767175472563	-52594.65089181439	-80653.80356217765	-109209.91761568793	-138257.19779561055	-167829.22616012458	-197873.83687220726	-228441.7464929983	-259514.24178110837	-291052.5893403718	-323149.992237891	-355730.1797017701	-388794.6380626273	-422412.7161740653	-456502.69310749613	-491123.420886809	-526169.4648270234
-1334.7960961861809	-14675.633716329765	-27980.83596279318	-41217.92231787706	-54354.253965978685	-67356.95992923528	-80192.8654596834	-92828.424255912	-105229.65680845703	-117362.09812652947	-129190.75926015206	-140680.10838408078	-151794.07869180068	-162496.11183137324	-172749.2469094508	-182516.26586077153	-191759.9058300991	-200443.14768913147	-208529.5861076811	-215983.88089276492	-222772.28058379338	-228863.19871621774	-234227.81128789522	-238840.6328315138	-242680.02051722238	-245728.55347468593	-247973.24000860789	-249405.51914432555	-250021.04358239836	-249819.25535492273	-248802.78875569868	-246976.75306102142	-244347.9569697892	-240924.1366495058	-236713.2408837153	-231722.8128584381	-225959.49191697294	-219428.6431641351	-212134.1101861816	-204078.0773666502	-195261.02334797237	-185681.7413272905	-175337.43630900283	-164223.7938169484	-152335.15338980095	-139664.62877072717	-126204.25581733973	-111945.13480038536	-96877.5721641832	-80991.23218798038	-64275.33842058798	-46719.09348876848	-28313.355432928318	-9069.586514663859	-11488.114822823753	-39141.401846852394	-67206.91695127895	-95752.35433117703	-124791.32227708351	-154377.61097265556	-184411.0961188286	-214992.10424807313	-246045.08762816936	-277627.77568001655	-309694.6783479519	-342294.8603141206	-375345.357579781	-408938.0077622307	-443028.64875498146	-477642.5129085114	-512762.0984943801
-1345.7993667032886	-14796.641779186117	-28211.707808015384	-41558.38222156212	-54803.87947959114	-67915.16470046865	-80858.87759347139	-93601.26126940074	-106108.09867300162	-118344.66043878719	-130275.6692489282	-141865.2872284049	-153077.13445964176	-163874.3481741545	-174219.6933261357	-184075.73570795494	-193405.08804577758	-202170.7370730939	-210336.4549863159	-217867.2912380238	-224730.13117205934	-230894.29608741892	-236332.14745828207	-241019.64776254256	-244936.82459839366	-248068.0858816082	-250402.34335605448	-251932.91909939915	-252657.23279521475	-252576.29222719272	-251694.03103652803	-250016.55225385207	-247551.3412501797	-244306.5075951031	-240290.10389490015	-235509.5541767402	-229971.20809253625	-223680.0227754651	-216639.36318470133	-208850.9047281079	-200314.6185742478	-191028.81958861448	-180990.2583432322	-170194.24130782424	-158634.76647370783	-146304.66485298373	-133195.74133482532	-119298.91134648513	-104604.33323886126	-89101.54227413873	-72779.60782029282	-55627.3941381547	-37634.318078929864	-18794.97493387153	0.	-25529.98753146104	-53610.562417023975	-82173.59987736741	-111230.32272928035	-140774.37290251968	-170820.8207879465	-201400.49350701645	-232492.89711941057	-264019.6839329568	-296119.57572790695	-328724.68036633387	-361773.83117191744	-395369.2706523553	-429441.20099748817	-464035.72799678694	-499161.43466107326
-1356.6526698265718	-14915.991741775792	-28439.371069344234	-41894.00196286147	-55246.91300791904	-68464.86579564953	-81514.27447851695	-94361.13147083778	-106970.94254468284	-119308.67574451384	-131338.7299355358	-143024.93034970242	-154330.5600770948	-165218.43786258783	-175651.05348921465	-185590.7720468002	-195000.1169436723	-203842.1380785319	-212080.86573013332	-219681.84197394707	-226612.71073104028	-232843.83505996867	-238348.8986942255	-243105.4400988655	-247095.2643749716	-250304.68324717163	-252724.54683546317	-254350.05164461528	-255180.333914881	-255217.88160204614	-254467.81719821293	-252937.11403006205	-250633.80942994112	-247566.27026101845	-243742.55247918246	-239169.8800416008	-233854.25266312543	-227800.1788368676	-221010.52128281127	-213486.43663674852	-205227.38922193524	-196231.21926403878	-186494.24379448802	-176011.40522667728	-164776.3673817694	-152781.698512953	-140018.98772486145	-126478.98045145202	-112151.70295116471	-97026.58351076144	-81092.58273069373	-64338.374264537706	-46752.74620915563	-28326.264853477784	-9070.204270272345	-11740.45259599186	-39894.9962363064	-68458.37509017775	-97517.44802223495	-127066.1542924933	-157117.21780469874	-187690.1117877758	-218740.86332047192	-250323.45328269244	-282405.3833900246	-314995.83808097313	-348062.24167367065	-381681.6373231257	-415746.49949361244	-450388.37978769274	-485428.0342418709
-1367.3424701512229	-15033.534190992486	-28663.537847477033	-42224.350222864065	-55682.77265007672	-69005.32150347123	-82158.14355284574	-95106.93897321021	-107816.89584230047	-120252.64124731293	-132378.21562269487	-144157.07856253334	-155552.15593127834	-166525.93937698353	-177040.64994672802	-187058.4769480339	-196541.90088681332	-205454.10472688824	-213759.47043688537	-221424.14793695888	-228416.67139722052	-234708.58562737418	-240275.03412336393	-245095.25400897505	-249152.92351815436	-252436.31666546664	-254938.23709167604	-256655.7264530993	-257589.56807844446	-257743.62913400252	-257124.10002140547	-255738.69576824276	-253595.88065891375	-250704.16624769956	-247071.51737525125	-242704.88424845057	-237609.86378559595	-231790.481959766	-225249.08138740138	-217986.29466972416	-210001.083249975	-201290.82289033404	-191851.41942481036	-181677.44151465266	-170762.26023836763	-159098.18820825085	-146676.61340780766	-133488.12512938955	-119522.63149592785	-104769.47074646397	-89217.52377733198	-72855.35836114985	-55671.432395925076	-37654.911826023956	-18800.202509064162	0.	-26039.26589966967	-54617.726372058816	-83678.42544427449	-113250.45500104823	-143289.06018526317	-173855.6383086308	-204933.66600292834	-236494.48274122633	-268587.04110658047	-301174.76536299044	-334240.1821130406	-367825.30216877966	-401925.27612753096	-436538.8233245401	-471652.6843976674
-1377.854086723868	-15149.107087089207	-28883.896010674933	-42548.95962174785	-56110.828325097056	-69535.72950139194	-82789.49894486435	-95837.50174707717	-108644.56711997894	-121174.94305616192	-133392.27832107962	-145259.64093693654	-156739.58384043878	-167794.26945951136	-178385.6651044854	-188475.81978981613	-198027.22975691356	-207003.29409198766	-215368.85314698584	-223090.7913441983	-230138.67310367964	-236485.36856891811	-242107.61620390837	-246986.4658237107	-251107.54993082976	-254461.14441622762	-257042.00050285002	-258848.95500219808	-259884.35088538617	-260153.32009018326	-259662.99188230056	-258421.691606107	-256438.18723140398	-253721.0274434134	-250277.99848899813	-246115.71084478058	-241239.3132389158	-235652.32184825742	-229356.54674559215	-222352.09539708664	-214637.433310995	-206209.4839293236	-197063.75270704622	-187194.4592012561	-176594.69797531873	-165256.53283657605	-153171.16907281	-140329.0528762136	-126719.9867370225	-112333.23257436285	-97157.61167054031	-81181.61466426104	-64393.56348775908	-46781.99554466337	-28337.30981109397	-9070.610227320023	-11997.733473420818	-40647.23694497251	-69711.6853678887	-99282.32465020393	-129343.61702877427	-159897.96142051302	-190979.98154654514	-222547.8271664813	-254618.27539165126	-287207.7998814766	-320305.0158149523	-353871.9390804309	-387954.12474786944	-422575.87742891704	-457670.3135154526
-1388.171609312333	-15262.534845045027	-29100.107453846562	-42867.324182587385	-56530.398487046106	-70055.22289630628	-83407.27695186708	-96551.54669972573	-109452.46097412314	-122073.85122523042	-134378.9433158656	-146330.3913790172	-157890.3652226331	-169020.70350904876	-179683.14519360257	-189839.64402468162	-199452.7856803369	-208486.28122178884	-216905.54872892646	-224678.34408384943	-231775.4082308261	-238171.0810109786	-243843.82549963827	-248776.60630453532	-252957.07401804035	-256377.52519858713	-259034.63092803498	-260928.95299425803	-262064.29016461255	-262446.9134766818	-262084.75637994712	-260986.62266983892	-259161.4643496034	-256617.76602103814	-253363.05558616781	-249403.54578079862	-244743.89913979472	-239387.1010872493	-233334.42175577246	-226585.44614143728	-219138.1533816991	-210989.02840857249	-202133.19226932415	-192564.5405069148	-182275.88184231144	-171259.07184943437	-159505.13832860132	-147004.3967195828	-133746.5552865461	-119720.81123648021	-104915.94108279014	-89320.39344982305	-72922.41516186732	-55710.23747011746	-37672.87809642489	-18804.64061988179	0.	-26542.587559770043	-55632.08656863139	-85187.69541928807	-115267.25320498129	-145815.61548440257	-176897.25872834315	-208478.45170890668	-240536.062470651	-273093.5220945839	-306213.7641337161	-339803.5563886557	-373877.8449351331	-408473.719888971	-443568.4214696318
-1398.2778110104139	-15373.627376547418	-29311.806287227122	-43178.89670274172	-56940.74674060557	-70562.86617929579	-84010.33147389711	-97247.70478623362	-110238.97310209149	-122947.5151148634	-135336.1052779634	-147366.96603310402	-159001.88040796464	-170202.37746727542	-180930.00193287805	-191146.67606722165	-200815.15604468773	-209899.5762874192	-218366.0638237695	-226183.39164060508	-233323.62719409724	-239762.72204900993	-245480.98456398657	-250463.38112351013	-254699.62445369267	-258184.02842294678	-260915.1343927091	-262895.13989289134	-264129.1812620116	-264624.53421842534	-264389.79859014286	-263434.12646615383	-261766.53949321053	-259395.36437673698	-256327.79915967077	-252569.60887722223	-248124.93905035892	-242996.2293505572	-237184.20719496065	-230687.9411321931	-223504.9357555345	-215631.25267600527	-207061.645212435	-197789.6974657806	-187807.95685347193	-177108.08553080665	-165680.9378648772	-153516.71643157804	-140605.04390728485	-126935.06354162982	-112495.51867815093	-97274.83423817459	-81261.20925497048	-64442.76290943115	-46807.903520727494	-28346.954336589446	-9070.86478693974	-12254.474408510167	-41411.5289630584	-70988.64724734229	-101044.17149762162	-131620.6796673353	-162690.20325588877	-194260.67183605122	-226353.8720005908	-258926.03127769334	-291998.5646576104	-325568.8488436034	-359679.5404049251	-394277.716359245	-429353.34493720724
-1408.1540574773503	-15482.17909605936	-29518.59696237189	-43483.08604773458	-57341.078380830266	-71057.65113024063	-84597.42945474008	-97924.50622449617	-111002.38560733364	-123793.95919570788	-136261.5250702361	-148366.86168168444	-160071.3692891072	-171336.29139454363	-182123.0265476209	-192393.53643611964	-202110.84886932373	-211239.64402805318	-219746.89977705065	-227602.55834214474	-234780.1645337082	-241257.4179273677	-247016.58042693106	-252044.68911539036	-256333.54113043685	-259879.44140991656	-262682.7307276472	-264747.135732036	-266079.00010450237	-266686.4637031503	-266578.6542643785	-265764.9457184512	-264254.3216279749	-262054.86519098756	-259173.38160049886	-255615.1461964575	-251383.76353283052	-246481.11805905393	-240907.3958767313	-234661.1580573402	-227739.4483928878	-220137.92146935363	-211850.9800628979	-202871.91373928654	-193193.03301156886	-182805.79542663752	-171700.921529504	-159868.49986457676	-147298.08111918904	-133978.76234657026	-119899.26319909177	-105047.9979213934	-89413.15147881361	-72982.79064488468	-55745.03600057881	-37688.84887918232	-18808.48876938654	0.	-27050.603035436314	-56648.70638365327	-86699.0659212825	-117277.41117426177	-148348.3557491645	-179941.8459135866	-211976.39937170528	-244572.36135252603	-277665.3385268823	-311246.18212262844	-345341.54220653704	-379962.9757683748	-415031.1894595319
-1417.7802133558785	-15587.967897156484	-29720.05234773324	-43779.25438584587	-57730.53688543038	-71538.49271418407	-85167.24639026808	-98580.3758952241	-111740.86266246175	-124611.0794360931	-137152.82741692866	-149327.43533445362	-161095.9335109829	-172419.31492981096	-183258.89217147295	-193576.7532484985	-203336.31053100538	-212502.92531683267	-221044.57713789036	-228932.53349333804	-236141.9650235408	-242652.44625722623	-248448.2851985983	-253518.6379175221	-257857.38505986743	-261462.77343513144	-264336.85225989984	-266484.7554196396	-267913.8943355624	-268633.1290056282	-268651.9782649497	-267979.91690049844	-266625.79045923054	-264597.3617645872	-261900.98877819523	-258541.42288750588	-254521.71019121222	-249843.1755084921	-244505.46874474827	-238506.6550077116	-231843.33261833887	-224510.7662869634	-216503.02575536392	-207813.12292196357	-198433.14273079296	-188354.3606327681	-177567.37503188621	-166062.16372239924	-153828.21893749366	-140854.598359372	-127130.00662850786	-112642.85710276089	-97381.33748731714	-81333.48815383302	-64487.335250022494	-46831.24663122863	-28355.53605437808	-9071.011291840054	-12512.363900499013	-42166.1945744316	-72245.95204767486	-102814.75663817591	-133893.9835694142	-165466.12398294293	-197532.6494274261	-230104.5447406443	-263181.1710882889	-296783.46305568726	-330893.27537159267	-365479.99440211814	-400582.6836788639
-1427.134546431354	-15690.754105533562	-29915.711767925564	-44066.71438917319	-58108.20039850898	-72004.22502535352	-85718.36197547635	-99213.62902946988	-112452.44665282824	-125396.64042309258	-138007.49961200217	-150245.90519966907	-162072.54040183808	-173448.19481775747	-184334.16890117025	-194692.77811942465	-204487.94578437973	-213685.86066199682	-222255.6615183236	-230170.09806623717	-237406.10929004615	-243945.25875500066	-249773.97434338328	-254883.55668437105	-259269.94507903216	-262933.2566485988	-265877.1397305612	-268108.0008101028	-269634.172843027	-270465.0911130134	-270610.5325293895	-270079.9587128498	-268881.985910185	-267023.98875440075	-264511.83211146155	-261349.71654926578	-257540.11821948993	-253083.8024715767	-247979.89139533977	-242225.96780218603	-235818.20115015464	-228751.48404353356	-221019.57085499444	-212615.21253341789	-203530.28371692373	-193755.89987178287	-183282.52337844568	-172100.05836127143	-160197.93469608118	-147565.18212869889	-134190.49593320658	-120062.29628558914	-105168.78516575908	-89498.00907648381	-73037.9581594431	-55776.726556559275	-37703.285288807085	-18811.89160783211	0.	-27558.055193362317	-57647.377006178525	-88210.22312761523	-119290.2629894434	-150883.84224014165	-182935.8738201722	-215529.42638204293	-248609.5141971694	-282172.8801493406	-316286.5446654639	-350858.16785362514	-385984.5636967253
